H;42063743000584;20170427;20170427
V;42063743000150;72006968000136;1111;;;0;H;20170427
V;42063743000150;72006968000136;1111;;;0;H;20170428
V;42063743000150;72006968000136;1111;;;0;H;20170429
V;42063743000150;72006968000136;1111;;;0;H;20170430
V;42063743000150;72006968000136;1111;;;0;H;20170501
V;42063743000150;76068311000154;1112;;;0;H;20170427
V;42063743000150;76068311000154;1112;;;0;H;20170428
V;42063743000150;76068311000154;1112;;;0;H;20170429
V;42063743000150;76068311000154;1112;;;0;H;20170430
V;42063743000150;76068311000154;1112;;;0;H;20170501
V;42063743000150;72006968000136;1114;;;0;H;20170427
V;42063743000150;72006968000136;1114;;;0;H;20170428
V;42063743000150;72006968000136;1114;;;0;H;20170429
V;42063743000150;72006968000136;1114;;;0;H;20170430
V;42063743000150;72006968000136;1114;;;0;H;20170501
V;42063743000150;80392434000113;1115;;;0;H;20170427
V;42063743000150;80392434000113;1115;;;0;H;20170428
V;42063743000150;80392434000113;1115;;;0;H;20170429
V;42063743000150;80392434000113;1115;;;0;H;20170430
V;42063743000150;80392434000113;1115;;;0;H;20170501
V;42063743000150;54181805000108;1119;;;33;H;20170427
V;42063743000150;54181805000108;1119;;;33;H;20170428
V;42063743000150;54181805000108;1119;;;33;H;20170429
V;42063743000150;54181805000108;1119;;;33;H;20170430
V;42063743000150;54181805000108;1119;;;33;H;20170501
V;42063743000150;72006968000136;1120;;;4;H;20170427
V;42063743000150;72006968000136;1120;;;4;H;20170428
V;42063743000150;72006968000136;1120;;;4;H;20170429
V;42063743000150;72006968000136;1120;;;4;H;20170430
V;42063743000150;72006968000136;1120;;;4;H;20170501
V;42063743000150;54181805000108;1121;;;10;H;20170427
V;42063743000150;54181805000108;1121;;;10;H;20170428
V;42063743000150;54181805000108;1121;;;10;H;20170429
V;42063743000150;54181805000108;1121;;;10;H;20170430
V;42063743000150;54181805000108;1121;;;10;H;20170501
V;42063743000150;54181805000108;1122;;;1;H;20170427
V;42063743000150;54181805000108;1122;;;1;H;20170428
V;42063743000150;54181805000108;1122;;;1;H;20170429
V;42063743000150;54181805000108;1122;;;1;H;20170430
V;42063743000150;54181805000108;1122;;;1;H;20170501
V;42063743000150;54181805000108;1123;;;6;H;20170427
V;42063743000150;54181805000108;1123;;;6;H;20170428
V;42063743000150;54181805000108;1123;;;6;H;20170429
V;42063743000150;54181805000108;1123;;;6;H;20170430
V;42063743000150;54181805000108;1123;;;6;H;20170501
V;42063743000150;54181805000108;1124;;;55;H;20170427
V;42063743000150;54181805000108;1124;;;55;H;20170428
V;42063743000150;54181805000108;1124;;;55;H;20170429
V;42063743000150;54181805000108;1124;;;55;H;20170430
V;42063743000150;54181805000108;1124;;;55;H;20170501
V;42063743000150;54181805000108;1126;;;16;H;20170427
V;42063743000150;54181805000108;1126;;;16;H;20170428
V;42063743000150;54181805000108;1126;;;16;H;20170429
V;42063743000150;54181805000108;1126;;;16;H;20170430
V;42063743000150;54181805000108;1126;;;16;H;20170501
V;42063743000150;88610324000192;1127;;;2;H;20170427
V;42063743000150;88610324000192;1127;;;2;H;20170428
V;42063743000150;88610324000192;1127;;;2;H;20170429
V;42063743000150;88610324000192;1127;;;2;H;20170430
V;42063743000150;88610324000192;1127;;;2;H;20170501
V;42063743000150;88658984000143;1128;;;8;H;20170427
V;42063743000150;88658984000143;1128;;;8;H;20170428
V;42063743000150;88658984000143;1128;;;8;H;20170429
V;42063743000150;88658984000143;1128;;;8;H;20170430
V;42063743000150;88658984000143;1128;;;8;H;20170501
V;42063743000150;88658984000143;1129;;;5;H;20170427
V;42063743000150;88658984000143;1129;;;5;H;20170428
V;42063743000150;88658984000143;1129;;;5;H;20170429
V;42063743000150;88658984000143;1129;;;5;H;20170430
V;42063743000150;88658984000143;1129;;;5;H;20170501
V;42063743000150;88658984000143;1130;;;0;H;20170427
V;42063743000150;88658984000143;1130;;;0;H;20170428
V;42063743000150;88658984000143;1130;;;0;H;20170429
V;42063743000150;88658984000143;1130;;;0;H;20170430
V;42063743000150;88658984000143;1130;;;0;H;20170501
V;42063743000150;88658984000143;1131;;;23;H;20170427
V;42063743000150;88658984000143;1131;;;23;H;20170428
V;42063743000150;88658984000143;1131;;;23;H;20170429
V;42063743000150;88658984000143;1131;;;23;H;20170430
V;42063743000150;88658984000143;1131;;;23;H;20170501
V;42063743000150;88658984000143;1132;;;4;H;20170427
V;42063743000150;88658984000143;1132;;;4;H;20170428
V;42063743000150;88658984000143;1132;;;4;H;20170429
V;42063743000150;88658984000143;1132;;;4;H;20170430
V;42063743000150;88658984000143;1132;;;4;H;20170501
V;42063743000150;88658984000143;1133;;;2;H;20170427
V;42063743000150;88658984000143;1133;;;2;H;20170428
V;42063743000150;88658984000143;1133;;;2;H;20170429
V;42063743000150;88658984000143;1133;;;2;H;20170430
V;42063743000150;88658984000143;1133;;;2;H;20170501
V;42063743000150;88658984000143;1134;;;1;H;20170427
V;42063743000150;88658984000143;1134;;;1;H;20170428
V;42063743000150;88658984000143;1134;;;1;H;20170429
V;42063743000150;88658984000143;1134;;;1;H;20170430
V;42063743000150;88658984000143;1134;;;1;H;20170501
V;42063743000150;88658984000143;1135;;;0;H;20170427
V;42063743000150;88658984000143;1135;;;0;H;20170428
V;42063743000150;88658984000143;1135;;;0;H;20170429
V;42063743000150;88658984000143;1135;;;0;H;20170430
V;42063743000150;88658984000143;1135;;;0;H;20170501
V;42063743000150;88658984000143;1136;;;12;H;20170427
V;42063743000150;88658984000143;1136;;;12;H;20170428
V;42063743000150;88658984000143;1136;;;12;H;20170429
V;42063743000150;88658984000143;1136;;;12;H;20170430
V;42063743000150;88658984000143;1136;;;12;H;20170501
V;42063743000150;76068311000154;1137;;;21;H;20170427
V;42063743000150;76068311000154;1137;;;21;H;20170428
V;42063743000150;76068311000154;1137;;;21;H;20170429
V;42063743000150;76068311000154;1137;;;21;H;20170430
V;42063743000150;76068311000154;1137;;;21;H;20170501
V;42063743000150;76068311000154;1138;;;8;H;20170427
V;42063743000150;76068311000154;1138;;;8;H;20170428
V;42063743000150;76068311000154;1138;;;8;H;20170429
V;42063743000150;76068311000154;1138;;;8;H;20170430
V;42063743000150;76068311000154;1138;;;8;H;20170501
V;42063743000150;88610324000192;1139;;;0;H;20170427
V;42063743000150;88610324000192;1139;;;0;H;20170428
V;42063743000150;88610324000192;1139;;;0;H;20170429
V;42063743000150;88610324000192;1139;;;0;H;20170430
V;42063743000150;88610324000192;1139;;;0;H;20170501
V;42063743000150;76068311000154;1140;;;3;H;20170427
V;42063743000150;76068311000154;1140;;;3;H;20170428
V;42063743000150;76068311000154;1140;;;3;H;20170429
V;42063743000150;76068311000154;1140;;;3;H;20170430
V;42063743000150;76068311000154;1140;;;3;H;20170501
V;42063743000150;88610324000192;1142;;;0;H;20170427
V;42063743000150;88610324000192;1142;;;0;H;20170428
V;42063743000150;88610324000192;1142;;;0;H;20170429
V;42063743000150;88610324000192;1142;;;0;H;20170430
V;42063743000150;88610324000192;1142;;;0;H;20170501
V;42063743000150;72006968000136;1143;;;2;H;20170427
V;42063743000150;72006968000136;1143;;;2;H;20170428
V;42063743000150;72006968000136;1143;;;2;H;20170429
V;42063743000150;72006968000136;1143;;;2;H;20170430
V;42063743000150;72006968000136;1143;;;2;H;20170501
V;42063743000150;72006968000136;1144;;;2;H;20170427
V;42063743000150;72006968000136;1144;;;2;H;20170428
V;42063743000150;72006968000136;1144;;;2;H;20170429
V;42063743000150;72006968000136;1144;;;2;H;20170430
V;42063743000150;72006968000136;1144;;;2;H;20170501
V;42063743000150;72006968000136;1145;;;9;H;20170427
V;42063743000150;72006968000136;1145;;;9;H;20170428
V;42063743000150;72006968000136;1145;;;9;H;20170429
V;42063743000150;72006968000136;1145;;;9;H;20170430
V;42063743000150;72006968000136;1145;;;9;H;20170501
V;42063743000150;72006968000136;1146;;;4;H;20170427
V;42063743000150;72006968000136;1146;;;4;H;20170428
V;42063743000150;72006968000136;1146;;;4;H;20170429
V;42063743000150;72006968000136;1146;;;4;H;20170430
V;42063743000150;72006968000136;1146;;;4;H;20170501
V;42063743000150;72006968000136;1147;;;25;H;20170427
V;42063743000150;72006968000136;1147;;;25;H;20170428
V;42063743000150;72006968000136;1147;;;25;H;20170429
V;42063743000150;72006968000136;1147;;;25;H;20170430
V;42063743000150;72006968000136;1147;;;25;H;20170501
V;42063743000150;72006968000136;1149;;;0;H;20170427
V;42063743000150;72006968000136;1149;;;0;H;20170428
V;42063743000150;72006968000136;1149;;;0;H;20170429
V;42063743000150;72006968000136;1149;;;0;H;20170430
V;42063743000150;72006968000136;1149;;;0;H;20170501
V;42063743000150;88610324000192;1150;;;0;H;20170427
V;42063743000150;88610324000192;1150;;;0;H;20170428
V;42063743000150;88610324000192;1150;;;0;H;20170429
V;42063743000150;88610324000192;1150;;;0;H;20170430
V;42063743000150;88610324000192;1150;;;0;H;20170501
V;42063743000150;72006968000136;1152;;;2;H;20170427
V;42063743000150;72006968000136;1152;;;2;H;20170428
V;42063743000150;72006968000136;1152;;;2;H;20170429
V;42063743000150;72006968000136;1152;;;2;H;20170430
V;42063743000150;72006968000136;1152;;;2;H;20170501
V;42063743000150;68858976000133;1155;;;0;H;20170427
V;42063743000150;68858976000133;1155;;;0;H;20170428
V;42063743000150;68858976000133;1155;;;0;H;20170429
V;42063743000150;68858976000133;1155;;;0;H;20170430
V;42063743000150;68858976000133;1155;;;0;H;20170501
V;42063743000150;88610324000192;1156;;;0;H;20170427
V;42063743000150;88610324000192;1156;;;0;H;20170428
V;42063743000150;88610324000192;1156;;;0;H;20170429
V;42063743000150;88610324000192;1156;;;0;H;20170430
V;42063743000150;88610324000192;1156;;;0;H;20170501
V;42063743000150;88610324000192;1157;;;0;H;20170427
V;42063743000150;88610324000192;1157;;;0;H;20170428
V;42063743000150;88610324000192;1157;;;0;H;20170429
V;42063743000150;88610324000192;1157;;;0;H;20170430
V;42063743000150;88610324000192;1157;;;0;H;20170501
V;42063743000150;72006968000136;1158;;;4;H;20170427
V;42063743000150;72006968000136;1158;;;4;H;20170428
V;42063743000150;72006968000136;1158;;;4;H;20170429
V;42063743000150;72006968000136;1158;;;4;H;20170430
V;42063743000150;72006968000136;1158;;;4;H;20170501
V;42063743000150;72006968000136;1159;;;6;H;20170427
V;42063743000150;72006968000136;1159;;;6;H;20170428
V;42063743000150;72006968000136;1159;;;6;H;20170429
V;42063743000150;72006968000136;1159;;;6;H;20170430
V;42063743000150;72006968000136;1159;;;6;H;20170501
V;42063743000150;72006968000136;1160;;;0;H;20170427
V;42063743000150;72006968000136;1160;;;0;H;20170428
V;42063743000150;72006968000136;1160;;;0;H;20170429
V;42063743000150;72006968000136;1160;;;0;H;20170430
V;42063743000150;72006968000136;1160;;;0;H;20170501
V;42063743000150;76068311000154;1161;;;6;H;20170427
V;42063743000150;76068311000154;1161;;;6;H;20170428
V;42063743000150;76068311000154;1161;;;6;H;20170429
V;42063743000150;76068311000154;1161;;;6;H;20170430
V;42063743000150;76068311000154;1161;;;6;H;20170501
V;42063743000150;56992951000149;1162;;;0;H;20170427
V;42063743000150;56992951000149;1162;;;0;H;20170428
V;42063743000150;56992951000149;1162;;;0;H;20170429
V;42063743000150;56992951000149;1162;;;0;H;20170430
V;42063743000150;56992951000149;1162;;;0;H;20170501
V;42063743000150;56992951000149;1163;;;0;H;20170427
V;42063743000150;56992951000149;1163;;;0;H;20170428
V;42063743000150;56992951000149;1163;;;0;H;20170429
V;42063743000150;56992951000149;1163;;;0;H;20170430
V;42063743000150;56992951000149;1163;;;0;H;20170501
V;42063743000150;0000000000000;1164;;;0;H;20170427
V;42063743000150;0000000000000;1164;;;0;H;20170428
V;42063743000150;0000000000000;1164;;;0;H;20170429
V;42063743000150;0000000000000;1164;;;0;H;20170430
V;42063743000150;0000000000000;1164;;;0;H;20170501
V;42063743000150;02446801000100;1167;;;0;H;20170427
V;42063743000150;02446801000100;1167;;;0;H;20170428
V;42063743000150;02446801000100;1167;;;0;H;20170429
V;42063743000150;02446801000100;1167;;;0;H;20170430
V;42063743000150;02446801000100;1167;;;0;H;20170501
V;42063743000150;76068311000154;1168;;;3;H;20170427
V;42063743000150;76068311000154;1168;;;3;H;20170428
V;42063743000150;76068311000154;1168;;;3;H;20170429
V;42063743000150;76068311000154;1168;;;3;H;20170430
V;42063743000150;76068311000154;1168;;;3;H;20170501
V;42063743000150;76068311000154;1172;;;0;H;20170427
V;42063743000150;76068311000154;1172;;;0;H;20170428
V;42063743000150;76068311000154;1172;;;0;H;20170429
V;42063743000150;76068311000154;1172;;;0;H;20170430
V;42063743000150;76068311000154;1172;;;0;H;20170501
V;42063743000150;74556101000180;1173;;;4;H;20170427
V;42063743000150;74556101000180;1173;;;4;H;20170428
V;42063743000150;74556101000180;1173;;;4;H;20170429
V;42063743000150;74556101000180;1173;;;4;H;20170430
V;42063743000150;74556101000180;1173;;;4;H;20170501
V;42063743000150;88610324000192;1174;;;1;H;20170427
V;42063743000150;88610324000192;1174;;;1;H;20170428
V;42063743000150;88610324000192;1174;;;1;H;20170429
V;42063743000150;88610324000192;1174;;;1;H;20170430
V;42063743000150;88610324000192;1174;;;1;H;20170501
V;42063743000150;88610324000192;1175;;;1;H;20170427
V;42063743000150;88610324000192;1175;;;1;H;20170428
V;42063743000150;88610324000192;1175;;;1;H;20170429
V;42063743000150;88610324000192;1175;;;1;H;20170430
V;42063743000150;88610324000192;1175;;;1;H;20170501
V;42063743000150;56992951000149;1176;;;0;H;20170427
V;42063743000150;56992951000149;1176;;;0;H;20170428
V;42063743000150;56992951000149;1176;;;0;H;20170429
V;42063743000150;56992951000149;1176;;;0;H;20170430
V;42063743000150;56992951000149;1176;;;0;H;20170501
V;42063743000150;01961833000181;1188;;;0;H;20170427
V;42063743000150;01961833000181;1188;;;0;H;20170428
V;42063743000150;01961833000181;1188;;;0;H;20170429
V;42063743000150;01961833000181;1188;;;0;H;20170430
V;42063743000150;01961833000181;1188;;;0;H;20170501
V;42063743000150;46738852000696;1201;;;0;H;20170427
V;42063743000150;46738852000696;1201;;;0;H;20170428
V;42063743000150;46738852000696;1201;;;0;H;20170429
V;42063743000150;46738852000696;1201;;;0;H;20170430
V;42063743000150;46738852000696;1201;;;0;H;20170501
V;42063743000150;88610324000192;1202;;;0;H;20170427
V;42063743000150;88610324000192;1202;;;0;H;20170428
V;42063743000150;88610324000192;1202;;;0;H;20170429
V;42063743000150;88610324000192;1202;;;0;H;20170430
V;42063743000150;88610324000192;1202;;;0;H;20170501
V;42063743000150;88610324000192;1203;;;9;H;20170427
V;42063743000150;88610324000192;1203;;;9;H;20170428
V;42063743000150;88610324000192;1203;;;9;H;20170429
V;42063743000150;88610324000192;1203;;;9;H;20170430
V;42063743000150;88610324000192;1203;;;9;H;20170501
V;42063743000150;88610324000192;1204;;;8;H;20170427
V;42063743000150;88610324000192;1204;;;8;H;20170428
V;42063743000150;88610324000192;1204;;;8;H;20170429
V;42063743000150;88610324000192;1204;;;8;H;20170430
V;42063743000150;88610324000192;1204;;;8;H;20170501
V;42063743000150;88610324000192;1205;;;0;H;20170427
V;42063743000150;88610324000192;1205;;;0;H;20170428
V;42063743000150;88610324000192;1205;;;0;H;20170429
V;42063743000150;88610324000192;1205;;;0;H;20170430
V;42063743000150;88610324000192;1205;;;0;H;20170501
V;42063743000150;02266549000158;1206;;;0;H;20170427
V;42063743000150;02266549000158;1206;;;0;H;20170428
V;42063743000150;02266549000158;1206;;;0;H;20170429
V;42063743000150;02266549000158;1206;;;0;H;20170430
V;42063743000150;02266549000158;1206;;;0;H;20170501
V;42063743000150;06197674000104;1209;;;0;H;20170427
V;42063743000150;06197674000104;1209;;;0;H;20170428
V;42063743000150;06197674000104;1209;;;0;H;20170429
V;42063743000150;06197674000104;1209;;;0;H;20170430
V;42063743000150;06197674000104;1209;;;0;H;20170501
V;42063743000150;06197674000104;1210;;;0;H;20170427
V;42063743000150;06197674000104;1210;;;0;H;20170428
V;42063743000150;06197674000104;1210;;;0;H;20170429
V;42063743000150;06197674000104;1210;;;0;H;20170430
V;42063743000150;06197674000104;1210;;;0;H;20170501
V;42063743000150;06197674000104;1211;;;0;H;20170427
V;42063743000150;06197674000104;1211;;;0;H;20170428
V;42063743000150;06197674000104;1211;;;0;H;20170429
V;42063743000150;06197674000104;1211;;;0;H;20170430
V;42063743000150;06197674000104;1211;;;0;H;20170501
V;42063743000150;76068311000154;1212;;;0;H;20170427
V;42063743000150;76068311000154;1212;;;0;H;20170428
V;42063743000150;76068311000154;1212;;;0;H;20170429
V;42063743000150;76068311000154;1212;;;0;H;20170430
V;42063743000150;76068311000154;1212;;;0;H;20170501
V;42063743000150;01745592000133;1213;;;0;H;20170427
V;42063743000150;01745592000133;1213;;;0;H;20170428
V;42063743000150;01745592000133;1213;;;0;H;20170429
V;42063743000150;01745592000133;1213;;;0;H;20170430
V;42063743000150;01745592000133;1213;;;0;H;20170501
V;42063743000150;00549740000181;1215;;;16;H;20170427
V;42063743000150;00549740000181;1215;;;16;H;20170428
V;42063743000150;00549740000181;1215;;;16;H;20170429
V;42063743000150;00549740000181;1215;;;16;H;20170430
V;42063743000150;00549740000181;1215;;;16;H;20170501
V;42063743000150;33064262000179;1220;;;6;H;20170427
V;42063743000150;33064262000179;1220;;;6;H;20170428
V;42063743000150;33064262000179;1220;;;6;H;20170429
V;42063743000150;33064262000179;1220;;;6;H;20170430
V;42063743000150;33064262000179;1220;;;6;H;20170501
V;42063743000150;33064262000179;1221;;;45;H;20170427
V;42063743000150;33064262000179;1221;;;45;H;20170428
V;42063743000150;33064262000179;1221;;;45;H;20170429
V;42063743000150;33064262000179;1221;;;45;H;20170430
V;42063743000150;33064262000179;1221;;;45;H;20170501
V;42063743000150;88610324000192;1222;;;0;H;20170427
V;42063743000150;88610324000192;1222;;;0;H;20170428
V;42063743000150;88610324000192;1222;;;0;H;20170429
V;42063743000150;88610324000192;1222;;;0;H;20170430
V;42063743000150;88610324000192;1222;;;0;H;20170501
V;42063743000150;88658984000143;1223;;;1;H;20170427
V;42063743000150;88658984000143;1223;;;1;H;20170428
V;42063743000150;88658984000143;1223;;;1;H;20170429
V;42063743000150;88658984000143;1223;;;1;H;20170430
V;42063743000150;88658984000143;1223;;;1;H;20170501
V;42063743000150;76068311000154;1224;;;0;H;20170427
V;42063743000150;76068311000154;1224;;;0;H;20170428
V;42063743000150;76068311000154;1224;;;0;H;20170429
V;42063743000150;76068311000154;1224;;;0;H;20170430
V;42063743000150;76068311000154;1224;;;0;H;20170501
V;42063743000150;46738852000696;1227;;;0;H;20170427
V;42063743000150;46738852000696;1227;;;0;H;20170428
V;42063743000150;46738852000696;1227;;;0;H;20170429
V;42063743000150;46738852000696;1227;;;0;H;20170430
V;42063743000150;46738852000696;1227;;;0;H;20170501
V;42063743000150;46738852000696;1228;;;0;H;20170427
V;42063743000150;46738852000696;1228;;;0;H;20170428
V;42063743000150;46738852000696;1228;;;0;H;20170429
V;42063743000150;46738852000696;1228;;;0;H;20170430
V;42063743000150;46738852000696;1228;;;0;H;20170501
V;42063743000150;00901864000931;1229;;;0;H;20170427
V;42063743000150;00901864000931;1229;;;0;H;20170428
V;42063743000150;00901864000931;1229;;;0;H;20170429
V;42063743000150;00901864000931;1229;;;0;H;20170430
V;42063743000150;00901864000931;1229;;;0;H;20170501
V;42063743000150;46738852000696;1234;;;0;H;20170427
V;42063743000150;46738852000696;1234;;;0;H;20170428
V;42063743000150;46738852000696;1234;;;0;H;20170429
V;42063743000150;46738852000696;1234;;;0;H;20170430
V;42063743000150;46738852000696;1234;;;0;H;20170501
V;42063743000150;00901864000931;1235;;;0;H;20170427
V;42063743000150;00901864000931;1235;;;0;H;20170428
V;42063743000150;00901864000931;1235;;;0;H;20170429
V;42063743000150;00901864000931;1235;;;0;H;20170430
V;42063743000150;00901864000931;1235;;;0;H;20170501
V;42063743000150;88610324000192;1237;;;5;H;20170427
V;42063743000150;88610324000192;1237;;;5;H;20170428
V;42063743000150;88610324000192;1237;;;5;H;20170429
V;42063743000150;88610324000192;1237;;;5;H;20170430
V;42063743000150;88610324000192;1237;;;5;H;20170501
V;42063743000150;88610324000192;1238;;;6;H;20170427
V;42063743000150;88610324000192;1238;;;6;H;20170428
V;42063743000150;88610324000192;1238;;;6;H;20170429
V;42063743000150;88610324000192;1238;;;6;H;20170430
V;42063743000150;88610324000192;1238;;;6;H;20170501
V;42063743000150;88610324000192;1239;;;0;H;20170427
V;42063743000150;88610324000192;1239;;;0;H;20170428
V;42063743000150;88610324000192;1239;;;0;H;20170429
V;42063743000150;88610324000192;1239;;;0;H;20170430
V;42063743000150;88610324000192;1239;;;0;H;20170501
V;42063743000150;88610324000192;1240;;;5;H;20170427
V;42063743000150;88610324000192;1240;;;5;H;20170428
V;42063743000150;88610324000192;1240;;;5;H;20170429
V;42063743000150;88610324000192;1240;;;5;H;20170430
V;42063743000150;88610324000192;1240;;;5;H;20170501
V;42063743000150;88610324000192;1241;;;0;H;20170427
V;42063743000150;88610324000192;1241;;;0;H;20170428
V;42063743000150;88610324000192;1241;;;0;H;20170429
V;42063743000150;88610324000192;1241;;;0;H;20170430
V;42063743000150;88610324000192;1241;;;0;H;20170501
V;42063743000150;68858976000133;1242;;;4;H;20170427
V;42063743000150;68858976000133;1242;;;4;H;20170428
V;42063743000150;68858976000133;1242;;;4;H;20170429
V;42063743000150;68858976000133;1242;;;4;H;20170430
V;42063743000150;68858976000133;1242;;;4;H;20170501
V;42063743000150;88658984000143;1243;;;1;H;20170427
V;42063743000150;88658984000143;1243;;;1;H;20170428
V;42063743000150;88658984000143;1243;;;1;H;20170429
V;42063743000150;88658984000143;1243;;;1;H;20170430
V;42063743000150;88658984000143;1243;;;1;H;20170501
V;42063743000150;88658984000143;1244;;;2;H;20170427
V;42063743000150;88658984000143;1244;;;2;H;20170428
V;42063743000150;88658984000143;1244;;;2;H;20170429
V;42063743000150;88658984000143;1244;;;2;H;20170430
V;42063743000150;88658984000143;1244;;;2;H;20170501
V;42063743000150;88658984000143;1245;;;2;H;20170427
V;42063743000150;88658984000143;1245;;;2;H;20170428
V;42063743000150;88658984000143;1245;;;2;H;20170429
V;42063743000150;88658984000143;1245;;;2;H;20170430
V;42063743000150;88658984000143;1245;;;2;H;20170501
V;42063743000150;88610324000192;1247;;;0;H;20170427
V;42063743000150;88610324000192;1247;;;0;H;20170428
V;42063743000150;88610324000192;1247;;;0;H;20170429
V;42063743000150;88610324000192;1247;;;0;H;20170430
V;42063743000150;88610324000192;1247;;;0;H;20170501
V;42063743000150;88610324000192;1248;;;0;H;20170427
V;42063743000150;88610324000192;1248;;;0;H;20170428
V;42063743000150;88610324000192;1248;;;0;H;20170429
V;42063743000150;88610324000192;1248;;;0;H;20170430
V;42063743000150;88610324000192;1248;;;0;H;20170501
V;42063743000150;88610324000192;1249;;;0;H;20170427
V;42063743000150;88610324000192;1249;;;0;H;20170428
V;42063743000150;88610324000192;1249;;;0;H;20170429
V;42063743000150;88610324000192;1249;;;0;H;20170430
V;42063743000150;88610324000192;1249;;;0;H;20170501
V;42063743000150;88610324000192;1250;;;0;H;20170427
V;42063743000150;88610324000192;1250;;;0;H;20170428
V;42063743000150;88610324000192;1250;;;0;H;20170429
V;42063743000150;88610324000192;1250;;;0;H;20170430
V;42063743000150;88610324000192;1250;;;0;H;20170501
V;42063743000150;88610324000192;1251;;;0;H;20170427
V;42063743000150;88610324000192;1251;;;0;H;20170428
V;42063743000150;88610324000192;1251;;;0;H;20170429
V;42063743000150;88610324000192;1251;;;0;H;20170430
V;42063743000150;88610324000192;1251;;;0;H;20170501
V;42063743000150;72006968000136;1252;;;1;H;20170427
V;42063743000150;72006968000136;1252;;;1;H;20170428
V;42063743000150;72006968000136;1252;;;1;H;20170429
V;42063743000150;72006968000136;1252;;;1;H;20170430
V;42063743000150;72006968000136;1252;;;1;H;20170501
V;42063743000150;72006968000136;1253;;;13;H;20170427
V;42063743000150;72006968000136;1253;;;13;H;20170428
V;42063743000150;72006968000136;1253;;;13;H;20170429
V;42063743000150;72006968000136;1253;;;13;H;20170430
V;42063743000150;72006968000136;1253;;;13;H;20170501
V;42063743000150;88610324000192;1254;;;0;H;20170427
V;42063743000150;88610324000192;1254;;;0;H;20170428
V;42063743000150;88610324000192;1254;;;0;H;20170429
V;42063743000150;88610324000192;1254;;;0;H;20170430
V;42063743000150;88610324000192;1254;;;0;H;20170501
V;42063743000150;88610324000192;1255;;;0;H;20170427
V;42063743000150;88610324000192;1255;;;0;H;20170428
V;42063743000150;88610324000192;1255;;;0;H;20170429
V;42063743000150;88610324000192;1255;;;0;H;20170430
V;42063743000150;88610324000192;1255;;;0;H;20170501
V;42063743000150;88610324000192;1256;;;0;H;20170427
V;42063743000150;88610324000192;1256;;;0;H;20170428
V;42063743000150;88610324000192;1256;;;0;H;20170429
V;42063743000150;88610324000192;1256;;;0;H;20170430
V;42063743000150;88610324000192;1256;;;0;H;20170501
V;42063743000150;76068311000154;1257;;;0;H;20170427
V;42063743000150;76068311000154;1257;;;0;H;20170428
V;42063743000150;76068311000154;1257;;;0;H;20170429
V;42063743000150;76068311000154;1257;;;0;H;20170430
V;42063743000150;76068311000154;1257;;;0;H;20170501
V;42063743000150;88658984000143;1258;;;2;H;20170427
V;42063743000150;88658984000143;1258;;;2;H;20170428
V;42063743000150;88658984000143;1258;;;2;H;20170429
V;42063743000150;88658984000143;1258;;;2;H;20170430
V;42063743000150;88658984000143;1258;;;2;H;20170501
V;42063743000150;88658984000143;1259;;;1;H;20170427
V;42063743000150;88658984000143;1259;;;1;H;20170428
V;42063743000150;88658984000143;1259;;;1;H;20170429
V;42063743000150;88658984000143;1259;;;1;H;20170430
V;42063743000150;88658984000143;1259;;;1;H;20170501
V;42063743000150;88658984000143;1260;;;1;H;20170427
V;42063743000150;88658984000143;1260;;;1;H;20170428
V;42063743000150;88658984000143;1260;;;1;H;20170429
V;42063743000150;88658984000143;1260;;;1;H;20170430
V;42063743000150;88658984000143;1260;;;1;H;20170501
V;42063743000150;88658984000143;1261;;;1;H;20170427
V;42063743000150;88658984000143;1261;;;1;H;20170428
V;42063743000150;88658984000143;1261;;;1;H;20170429
V;42063743000150;88658984000143;1261;;;1;H;20170430
V;42063743000150;88658984000143;1261;;;1;H;20170501
V;42063743000150;88610324000192;1263;;;0;H;20170427
V;42063743000150;88610324000192;1263;;;0;H;20170428
V;42063743000150;88610324000192;1263;;;0;H;20170429
V;42063743000150;88610324000192;1263;;;0;H;20170430
V;42063743000150;88610324000192;1263;;;0;H;20170501
V;42063743000150;76068311000154;1264;;;1;H;20170427
V;42063743000150;76068311000154;1264;;;1;H;20170428
V;42063743000150;76068311000154;1264;;;1;H;20170429
V;42063743000150;76068311000154;1264;;;1;H;20170430
V;42063743000150;76068311000154;1264;;;1;H;20170501
V;42063743000150;88610324000192;1265;;;0;H;20170427
V;42063743000150;88610324000192;1265;;;0;H;20170428
V;42063743000150;88610324000192;1265;;;0;H;20170429
V;42063743000150;88610324000192;1265;;;0;H;20170430
V;42063743000150;88610324000192;1265;;;0;H;20170501
V;42063743000150;72006968000136;1266;;;3;H;20170427
V;42063743000150;72006968000136;1266;;;3;H;20170428
V;42063743000150;72006968000136;1266;;;3;H;20170429
V;42063743000150;72006968000136;1266;;;3;H;20170430
V;42063743000150;72006968000136;1266;;;3;H;20170501
V;42063743000150;72006968000136;1267;;;1;H;20170427
V;42063743000150;72006968000136;1267;;;1;H;20170428
V;42063743000150;72006968000136;1267;;;1;H;20170429
V;42063743000150;72006968000136;1267;;;1;H;20170430
V;42063743000150;72006968000136;1267;;;1;H;20170501
V;42063743000150;76068311000154;1268;;;7;H;20170427
V;42063743000150;76068311000154;1268;;;7;H;20170428
