H;10369661000223;20170423;20170423
V;10369661000142;60744463001080;208;;;0;H;20170425
V;10369661000142;60744463001080;208;;;0;H;20170426
V;10369661000142;60744463001080;208;;;0;H;20170427
V;10369661000142;60744463001080;209;;;0;H;20170423
V;10369661000142;60744463001080;209;;;0;H;20170424
V;10369661000142;60744463001080;209;;;0;H;20170425
V;10369661000142;60744463001080;209;;;0;H;20170426
V;10369661000142;60744463001080;209;;;0;H;20170427
V;10369661000142;60744463001080;209;;;368;H;20170423
V;10369661000142;60744463001080;209;;;368;H;20170424
V;10369661000142;60744463001080;209;;;368;H;20170425
V;10369661000142;60744463001080;209;;;368;H;20170426
V;10369661000142;60744463001080;209;;;368;H;20170427
V;10369661000142;60744463001080;210;;;0;H;20170423
V;10369661000142;60744463001080;210;;;0;H;20170424
V;10369661000142;60744463001080;210;;;0;H;20170425
V;10369661000142;60744463001080;210;;;0;H;20170426
V;10369661000142;60744463001080;210;;;0;H;20170427
V;10369661000142;60744463001080;211;;;0;H;20170423
V;10369661000142;60744463001080;211;;;0;H;20170424
V;10369661000142;60744463001080;211;;;0;H;20170425
V;10369661000142;60744463001080;211;;;0;H;20170426
V;10369661000142;60744463001080;211;;;0;H;20170427
V;10369661000142;23361306001060;212;;;0;H;20170423
V;10369661000142;23361306001060;212;;;0;H;20170424
V;10369661000142;23361306001060;212;;;0;H;20170425
V;10369661000142;23361306001060;212;;;0;H;20170426
V;10369661000142;23361306001060;212;;;0;H;20170427
V;10369661000142;23361306001060;212;;;452;H;20170423
V;10369661000142;23361306001060;212;;;452;H;20170424
V;10369661000142;23361306001060;212;;;452;H;20170425
V;10369661000142;23361306001060;212;;;452;H;20170426
V;10369661000142;23361306001060;212;;;452;H;20170427
V;10369661000142;23361306001060;213;;;0;H;20170423
V;10369661000142;23361306001060;213;;;0;H;20170424
V;10369661000142;23361306001060;213;;;0;H;20170425
V;10369661000142;23361306001060;213;;;0;H;20170426
V;10369661000142;23361306001060;213;;;0;H;20170427
V;10369661000142;23361306001060;214;;;0;H;20170423
V;10369661000142;23361306001060;214;;;0;H;20170424
V;10369661000142;23361306001060;214;;;0;H;20170425
V;10369661000142;23361306001060;214;;;0;H;20170426
V;10369661000142;23361306001060;214;;;0;H;20170427
V;10369661000142;02290510000176;250;;;0;H;20170423
V;10369661000142;02290510000176;250;;;0;H;20170424
V;10369661000142;02290510000176;250;;;0;H;20170425
V;10369661000142;02290510000176;250;;;0;H;20170426
V;10369661000142;02290510000176;250;;;0;H;20170427
V;10369661000142;02290510000176;251;;;0;H;20170423
V;10369661000142;02290510000176;251;;;0;H;20170424
V;10369661000142;02290510000176;251;;;0;H;20170425
V;10369661000142;02290510000176;251;;;0;H;20170426
V;10369661000142;02290510000176;251;;;0;H;20170427
V;10369661000142;02290510000176;252;;;254;H;20170423
V;10369661000142;02290510000176;252;;;254;H;20170424
V;10369661000142;02290510000176;252;;;254;H;20170425
V;10369661000142;02290510000176;252;;;254;H;20170426
V;10369661000142;02290510000176;252;;;254;H;20170427
V;10369661000142;02290510000176;252;;;0;H;20170423
V;10369661000142;02290510000176;252;;;0;H;20170424
V;10369661000142;02290510000176;252;;;0;H;20170425
V;10369661000142;02290510000176;252;;;0;H;20170426
V;10369661000142;02290510000176;252;;;0;H;20170427
V;10369661000142;02290510000176;253;;;0;H;20170423
V;10369661000142;02290510000176;253;;;0;H;20170424
V;10369661000142;02290510000176;253;;;0;H;20170425
V;10369661000142;02290510000176;253;;;0;H;20170426
V;10369661000142;02290510000176;253;;;0;H;20170427
V;10369661000142;02290510000176;254;;;0;H;20170423
V;10369661000142;02290510000176;254;;;0;H;20170424
V;10369661000142;02290510000176;254;;;0;H;20170425
V;10369661000142;02290510000176;254;;;0;H;20170426
V;10369661000142;02290510000176;254;;;0;H;20170427
V;10369661000142;02290510000176;255;;;0;H;20170423
V;10369661000142;02290510000176;255;;;0;H;20170424
V;10369661000142;02290510000176;255;;;0;H;20170425
V;10369661000142;02290510000176;255;;;0;H;20170426
V;10369661000142;02290510000176;255;;;0;H;20170427
V;10369661000142;02290510000176;255;;;5;H;20170423
V;10369661000142;02290510000176;255;;;5;H;20170424
V;10369661000142;02290510000176;255;;;5;H;20170425
V;10369661000142;02290510000176;255;;;5;H;20170426
V;10369661000142;02290510000176;255;;;5;H;20170427
V;10369661000142;02290510000176;256;;;0;H;20170423
V;10369661000142;02290510000176;256;;;0;H;20170424
V;10369661000142;02290510000176;256;;;0;H;20170425
V;10369661000142;02290510000176;256;;;0;H;20170426
V;10369661000142;02290510000176;256;;;0;H;20170427
V;10369661000142;02290510000176;257;;;32;H;20170423
V;10369661000142;02290510000176;257;;;32;H;20170424
V;10369661000142;02290510000176;257;;;32;H;20170425
V;10369661000142;02290510000176;257;;;32;H;20170426
V;10369661000142;02290510000176;257;;;32;H;20170427
V;10369661000142;02290510000176;257;;;0;H;20170423
V;10369661000142;02290510000176;257;;;0;H;20170424
V;10369661000142;02290510000176;257;;;0;H;20170425
V;10369661000142;02290510000176;257;;;0;H;20170426
V;10369661000142;02290510000176;257;;;0;H;20170427
V;10369661000142;02290510000176;258;;;0;H;20170423
V;10369661000142;02290510000176;258;;;0;H;20170424
V;10369661000142;02290510000176;258;;;0;H;20170425
V;10369661000142;02290510000176;258;;;0;H;20170426
V;10369661000142;02290510000176;258;;;0;H;20170427
V;10369661000142;02290510000176;259;;;0;H;20170423
V;10369661000142;02290510000176;259;;;0;H;20170424
V;10369661000142;02290510000176;259;;;0;H;20170425
V;10369661000142;02290510000176;259;;;0;H;20170426
V;10369661000142;02290510000176;259;;;0;H;20170427
V;10369661000142;02290510000176;259;;;3;H;20170423
V;10369661000142;02290510000176;259;;;3;H;20170424
V;10369661000142;02290510000176;259;;;3;H;20170425
V;10369661000142;02290510000176;259;;;3;H;20170426
V;10369661000142;02290510000176;259;;;3;H;20170427
V;10369661000142;02290510000176;260;;;1392;H;20170423
V;10369661000142;02290510000176;260;;;1392;H;20170424
V;10369661000142;02290510000176;260;;;1392;H;20170425
V;10369661000142;02290510000176;260;;;1392;H;20170426
V;10369661000142;02290510000176;260;;;1392;H;20170427
V;10369661000142;02290510000176;260;;;0;H;20170423
V;10369661000142;02290510000176;260;;;0;H;20170424
V;10369661000142;02290510000176;260;;;0;H;20170425
V;10369661000142;02290510000176;260;;;0;H;20170426
V;10369661000142;02290510000176;260;;;0;H;20170427
V;10369661000142;02290510000176;261;;;0;H;20170423
V;10369661000142;02290510000176;261;;;0;H;20170424
V;10369661000142;02290510000176;261;;;0;H;20170425
V;10369661000142;02290510000176;261;;;0;H;20170426
V;10369661000142;02290510000176;261;;;0;H;20170427
V;10369661000142;61142550000130;262;;;0;H;20170423
V;10369661000142;61142550000130;262;;;0;H;20170424
V;10369661000142;61142550000130;262;;;0;H;20170425
V;10369661000142;61142550000130;262;;;0;H;20170426
V;10369661000142;61142550000130;262;;;0;H;20170427
V;10369661000142;61142550000130;263;;;0;H;20170423
V;10369661000142;61142550000130;263;;;0;H;20170424
V;10369661000142;61142550000130;263;;;0;H;20170425
V;10369661000142;61142550000130;263;;;0;H;20170426
V;10369661000142;61142550000130;263;;;0;H;20170427
V;10369661000142;61142550000130;263;;;167;H;20170423
V;10369661000142;61142550000130;263;;;167;H;20170424
V;10369661000142;61142550000130;263;;;167;H;20170425
V;10369661000142;61142550000130;263;;;167;H;20170426
V;10369661000142;61142550000130;263;;;167;H;20170427
V;10369661000142;61142550000130;264;;;147;H;20170423
V;10369661000142;61142550000130;264;;;147;H;20170424
V;10369661000142;61142550000130;264;;;147;H;20170425
V;10369661000142;61142550000130;264;;;147;H;20170426
V;10369661000142;61142550000130;264;;;147;H;20170427
V;10369661000142;61142550000130;264;;;0;H;20170423
V;10369661000142;61142550000130;264;;;0;H;20170424
V;10369661000142;61142550000130;264;;;0;H;20170425
V;10369661000142;61142550000130;264;;;0;H;20170426
V;10369661000142;61142550000130;264;;;0;H;20170427
V;10369661000142;61142550000130;265;;;0;H;20170423
V;10369661000142;61142550000130;265;;;0;H;20170424
V;10369661000142;61142550000130;265;;;0;H;20170425
V;10369661000142;61142550000130;265;;;0;H;20170426
V;10369661000142;61142550000130;265;;;0;H;20170427
V;10369661000142;61142550000130;266;;;0;H;20170423
V;10369661000142;61142550000130;266;;;0;H;20170424
V;10369661000142;61142550000130;266;;;0;H;20170425
V;10369661000142;61142550000130;266;;;0;H;20170426
V;10369661000142;61142550000130;266;;;0;H;20170427
V;10369661000142;61142550000130;266;;;2270;H;20170423
V;10369661000142;61142550000130;266;;;2270;H;20170424
V;10369661000142;61142550000130;266;;;2270;H;20170425
V;10369661000142;61142550000130;266;;;2270;H;20170426
V;10369661000142;61142550000130;266;;;2270;H;20170427
V;10369661000142;61142550000130;267;;;18;H;20170423
V;10369661000142;61142550000130;267;;;18;H;20170424
V;10369661000142;61142550000130;267;;;18;H;20170425
V;10369661000142;61142550000130;267;;;18;H;20170426
V;10369661000142;61142550000130;267;;;18;H;20170427
V;10369661000142;61142550000130;267;;;0;H;20170423
V;10369661000142;61142550000130;267;;;0;H;20170424
V;10369661000142;61142550000130;267;;;0;H;20170425
V;10369661000142;61142550000130;267;;;0;H;20170426
V;10369661000142;61142550000130;267;;;0;H;20170427
V;10369661000142;58133703000178;268;;;4;H;20170423
V;10369661000142;58133703000178;268;;;4;H;20170424
V;10369661000142;58133703000178;268;;;4;H;20170425
V;10369661000142;58133703000178;268;;;4;H;20170426
V;10369661000142;58133703000178;268;;;4;H;20170427
V;10369661000142;58133703000178;281;;;135;H;20170423
V;10369661000142;58133703000178;281;;;135;H;20170424
V;10369661000142;58133703000178;281;;;135;H;20170425
V;10369661000142;58133703000178;281;;;135;H;20170426
V;10369661000142;58133703000178;281;;;135;H;20170427
V;10369661000142;58133703000178;281;;;0;H;20170423
V;10369661000142;58133703000178;281;;;0;H;20170424
V;10369661000142;58133703000178;281;;;0;H;20170425
V;10369661000142;58133703000178;281;;;0;H;20170426
V;10369661000142;58133703000178;281;;;0;H;20170427
V;10369661000142;58133703000178;282;;;0;H;20170423
V;10369661000142;58133703000178;282;;;0;H;20170424
V;10369661000142;58133703000178;282;;;0;H;20170425
V;10369661000142;58133703000178;282;;;0;H;20170426
V;10369661000142;58133703000178;282;;;0;H;20170427
V;10369661000142;58133703000178;282;;;70;H;20170423
V;10369661000142;58133703000178;282;;;70;H;20170424
V;10369661000142;58133703000178;282;;;70;H;20170425
V;10369661000142;58133703000178;282;;;70;H;20170426
V;10369661000142;58133703000178;282;;;70;H;20170427
V;10369661000142;58133703000178;283;;;0;H;20170423
V;10369661000142;58133703000178;283;;;0;H;20170424
V;10369661000142;58133703000178;283;;;0;H;20170425
V;10369661000142;58133703000178;283;;;0;H;20170426
V;10369661000142;58133703000178;283;;;0;H;20170427
V;10369661000142;58133703000178;283;;;382;H;20170423
V;10369661000142;58133703000178;283;;;382;H;20170424
V;10369661000142;58133703000178;283;;;382;H;20170425
V;10369661000142;58133703000178;283;;;382;H;20170426
V;10369661000142;58133703000178;283;;;382;H;20170427
V;10369661000142;58133703000178;284;;;0;H;20170423
V;10369661000142;58133703000178;284;;;0;H;20170424
V;10369661000142;58133703000178;284;;;0;H;20170425
V;10369661000142;58133703000178;284;;;0;H;20170426
V;10369661000142;58133703000178;284;;;0;H;20170427
V;10369661000142;58133703000178;284;;;96;H;20170423
V;10369661000142;58133703000178;284;;;96;H;20170424
V;10369661000142;58133703000178;284;;;96;H;20170425
V;10369661000142;58133703000178;284;;;96;H;20170426
V;10369661000142;58133703000178;284;;;96;H;20170427
V;10369661000142;58133703000178;285;;;0;H;20170423
V;10369661000142;58133703000178;285;;;0;H;20170424
V;10369661000142;58133703000178;285;;;0;H;20170425
V;10369661000142;58133703000178;285;;;0;H;20170426
V;10369661000142;58133703000178;285;;;0;H;20170427
V;10369661000142;10369661000495;,;;;4;H;20170423
V;10369661000142;10369661000495;,;;;4;H;20170424
V;10369661000142;10369661000495;,;;;4;H;20170425
V;10369661000142;10369661000495;,;;;4;H;20170426
V;10369661000142;10369661000495;,;;;4;H;20170427
V;10369661000142;10369661000495;,;;;0;H;20170423
V;10369661000142;10369661000495;,;;;0;H;20170424
V;10369661000142;10369661000495;,;;;0;H;20170425
V;10369661000142;10369661000495;,;;;0;H;20170426
V;10369661000142;10369661000495;,;;;0;H;20170427
V;10369661000142;58133703000178;288;;;0;H;20170423
V;10369661000142;58133703000178;288;;;0;H;20170424
V;10369661000142;58133703000178;288;;;0;H;20170425
V;10369661000142;58133703000178;288;;;0;H;20170426
V;10369661000142;58133703000178;288;;;0;H;20170427
V;10369661000142;58133703000178;289;;;0;H;20170423
V;10369661000142;58133703000178;289;;;0;H;20170424
V;10369661000142;58133703000178;289;;;0;H;20170425
V;10369661000142;58133703000178;289;;;0;H;20170426
V;10369661000142;58133703000178;289;;;0;H;20170427
V;10369661000142;58133703000178;292;;;0;H;20170423
V;10369661000142;58133703000178;292;;;0;H;20170424
V;10369661000142;58133703000178;292;;;0;H;20170425
V;10369661000142;58133703000178;292;;;0;H;20170426
V;10369661000142;58133703000178;292;;;0;H;20170427
V;10369661000142;58133703000178;293;;;0;H;20170423
V;10369661000142;58133703000178;293;;;0;H;20170424
V;10369661000142;58133703000178;293;;;0;H;20170425
V;10369661000142;58133703000178;293;;;0;H;20170426
V;10369661000142;58133703000178;293;;;0;H;20170427
V;10369661000142;58133703000178;297;;;0;H;20170423
V;10369661000142;58133703000178;297;;;0;H;20170424
V;10369661000142;58133703000178;297;;;0;H;20170425
V;10369661000142;58133703000178;297;;;0;H;20170426
V;10369661000142;58133703000178;297;;;0;H;20170427
V;10369661000142;58133703000178;298;;;120;H;20170423
V;10369661000142;58133703000178;298;;;120;H;20170424
V;10369661000142;58133703000178;298;;;120;H;20170425
V;10369661000142;58133703000178;298;;;120;H;20170426
V;10369661000142;58133703000178;298;;;120;H;20170427
V;10369661000142;58133703000178;298;;;0;H;20170423
V;10369661000142;58133703000178;298;;;0;H;20170424
V;10369661000142;58133703000178;298;;;0;H;20170425
V;10369661000142;58133703000178;298;;;0;H;20170426
V;10369661000142;58133703000178;298;;;0;H;20170427
V;10369661000142;05480599002256;299;;;0;H;20170423
V;10369661000142;05480599002256;299;;;0;H;20170424
V;10369661000142;05480599002256;299;;;0;H;20170425
V;10369661000142;05480599002256;299;;;0;H;20170426
V;10369661000142;05480599002256;299;;;0;H;20170427
V;10369661000142;05480599002256;299;;;474;H;20170423
V;10369661000142;05480599002256;299;;;474;H;20170424
V;10369661000142;05480599002256;299;;;474;H;20170425
V;10369661000142;05480599002256;299;;;474;H;20170426
V;10369661000142;05480599002256;299;;;474;H;20170427
V;10369661000142;10894410000187;300;;;0;H;20170423
V;10369661000142;10894410000187;300;;;0;H;20170424
V;10369661000142;10894410000187;300;;;0;H;20170425
V;10369661000142;10894410000187;300;;;0;H;20170426
V;10369661000142;10894410000187;300;;;0;H;20170427
V;10369661000142;47626510000132;301;;;0;H;20170423
V;10369661000142;47626510000132;301;;;0;H;20170424
V;10369661000142;47626510000132;301;;;0;H;20170425
V;10369661000142;47626510000132;301;;;0;H;20170426
V;10369661000142;47626510000132;301;;;0;H;20170427
V;10369661000142;60744463001080;302;;;299;H;20170423
V;10369661000142;60744463001080;302;;;299;H;20170424
V;10369661000142;60744463001080;302;;;299;H;20170425
V;10369661000142;60744463001080;302;;;299;H;20170426
V;10369661000142;60744463001080;302;;;299;H;20170427
V;10369661000142;60744463001080;302;;;0;H;20170423
V;10369661000142;60744463001080;302;;;0;H;20170424
V;10369661000142;60744463001080;302;;;0;H;20170425
V;10369661000142;60744463001080;302;;;0;H;20170426
V;10369661000142;60744463001080;302;;;0;H;20170427
V;10369661000142;96832076000314;303;;;0;H;20170423
V;10369661000142;96832076000314;303;;;0;H;20170424
V;10369661000142;96832076000314;303;;;0;H;20170425
V;10369661000142;96832076000314;303;;;0;H;20170426
V;10369661000142;96832076000314;303;;;0;H;20170427
V;10369661000142;18459628002088;305;;;0;H;20170423
V;10369661000142;18459628002088;305;;;0;H;20170424
V;10369661000142;18459628002088;305;;;0;H;20170425
V;10369661000142;18459628002088;305;;;0;H;20170426
V;10369661000142;18459628002088;305;;;0;H;20170427
V;10369661000142;18459628002088;306;;;0;H;20170423
V;10369661000142;18459628002088;306;;;0;H;20170424
V;10369661000142;18459628002088;306;;;0;H;20170425
V;10369661000142;18459628002088;306;;;0;H;20170426
V;10369661000142;18459628002088;306;;;0;H;20170427
V;10369661000142;18459628002088;306;;;10;H;20170423
V;10369661000142;18459628002088;306;;;10;H;20170424
V;10369661000142;18459628002088;306;;;10;H;20170425
V;10369661000142;18459628002088;306;;;10;H;20170426
V;10369661000142;18459628002088;306;;;10;H;20170427
V;10369661000142;76719525000305;732;;;18;H;20170423
V;10369661000142;76719525000305;732;;;18;H;20170424
V;10369661000142;76719525000305;732;;;18;H;20170425
V;10369661000142;76719525000305;732;;;18;H;20170426
V;10369661000142;76719525000305;732;;;18;H;20170427
V;10369661000142;76719525000305;732;;;0;H;20170423
V;10369661000142;76719525000305;732;;;0;H;20170424
V;10369661000142;76719525000305;732;;;0;H;20170425
V;10369661000142;76719525000305;732;;;0;H;20170426
V;10369661000142;76719525000305;732;;;0;H;20170427
V;10369661000142;10369661000495;1094;;;0;H;20170423
V;10369661000142;10369661000495;1094;;;0;H;20170424
V;10369661000142;10369661000495;1094;;;0;H;20170425
V;10369661000142;10369661000495;1094;;;0;H;20170426
V;10369661000142;10369661000495;1094;;;0;H;20170427
V;10369661000142;47180625002190;TRUP;;;45;H;20170423
V;10369661000142;47180625002190;TRUP;;;45;H;20170424
V;10369661000142;47180625002190;TRUP;;;45;H;20170425
V;10369661000142;47180625002190;TRUP;;;45;H;20170426
V;10369661000142;47180625002190;TRUP;;;45;H;20170427
V;10369661000142;47180625002190;TRUP;;;0;H;20170423
V;10369661000142;47180625002190;TRUP;;;0;H;20170424
V;10369661000142;47180625002190;TRUP;;;0;H;20170425
V;10369661000142;47180625002190;TRUP;;;0;H;20170426
V;10369661000142;47180625002190;TRUP;;;0;H;20170427
V;10369661000142;47180625002190;1503;;;0;H;20170423
V;10369661000142;47180625002190;1503;;;0;H;20170424
V;10369661000142;47180625002190;1503;;;0;H;20170425
V;10369661000142;47180625002190;1503;;;0;H;20170426
V;10369661000142;47180625002190;1503;;;0;H;20170427
V;10369661000142;60744463001080;1723;;;0;H;20170423
V;10369661000142;60744463001080;1723;;;0;H;20170424
V;10369661000142;60744463001080;1723;;;0;H;20170425
V;10369661000142;60744463001080;1723;;;0;H;20170426
V;10369661000142;60744463001080;1723;;;0;H;20170427
V;10369661000142;60744463001080;1723;;;9396;H;20170423
V;10369661000142;60744463001080;1723;;;9396;H;20170424
V;10369661000142;60744463001080;1723;;;9396;H;20170425
V;10369661000142;60744463001080;1723;;;9396;H;20170426
V;10369661000142;60744463001080;1723;;;9396;H;20170427
V;10369661000142;47180625002190;1724;;;0;H;20170423
V;10369661000142;47180625002190;1724;;;0;H;20170424
V;10369661000142;47180625002190;1724;;;0;H;20170425
V;10369661000142;47180625002190;1724;;;0;H;20170426
V;10369661000142;47180625002190;1724;;;0;H;20170427
V;10369661000142;47180625002190;1724;;;1;H;20170423
V;10369661000142;47180625002190;1724;;;1;H;20170424
V;10369661000142;47180625002190;1724;;;1;H;20170425
V;10369661000142;47180625002190;1724;;;1;H;20170426
V;10369661000142;47180625002190;1724;;;1;H;20170427
V;10369661000142;23361306001060;1740;;;216;H;20170423
V;10369661000142;23361306001060;1740;;;216;H;20170424
V;10369661000142;23361306001060;1740;;;216;H;20170425
V;10369661000142;23361306001060;1740;;;216;H;20170426
V;10369661000142;23361306001060;1740;;;216;H;20170427
V;10369661000142;23361306001060;1740;;;0;H;20170423
V;10369661000142;23361306001060;1740;;;0;H;20170424
V;10369661000142;23361306001060;1740;;;0;H;20170425
V;10369661000142;23361306001060;1740;;;0;H;20170426
V;10369661000142;23361306001060;1740;;;0;H;20170427
V;10369661000142;23361306001060;1741;;;4;H;20170423
V;10369661000142;23361306001060;1741;;;4;H;20170424
V;10369661000142;23361306001060;1741;;;4;H;20170425
V;10369661000142;23361306001060;1741;;;4;H;20170426
V;10369661000142;23361306001060;1741;;;4;H;20170427
V;10369661000142;23361306001060;1741;;;0;H;20170423
V;10369661000142;23361306001060;1741;;;0;H;20170424
V;10369661000142;23361306001060;1741;;;0;H;20170425
V;10369661000142;23361306001060;1741;;;0;H;20170426
V;10369661000142;23361306001060;1741;;;0;H;20170427
V;10369661000142;23361306001060;1744;;;0;H;20170423
V;10369661000142;23361306001060;1744;;;0;H;20170424
V;10369661000142;23361306001060;1744;;;0;H;20170425
V;10369661000142;23361306001060;1744;;;0;H;20170426
V;10369661000142;23361306001060;1744;;;0;H;20170427
V;10369661000142;23361306001060;1744;;;195;H;20170423
V;10369661000142;23361306001060;1744;;;195;H;20170424
V;10369661000142;23361306001060;1744;;;195;H;20170425
V;10369661000142;23361306001060;1744;;;195;H;20170426
V;10369661000142;23361306001060;1744;;;195;H;20170427
V;10369661000142;23361306001060;1745;;;0;H;20170423
V;10369661000142;23361306001060;1745;;;0;H;20170424
V;10369661000142;23361306001060;1745;;;0;H;20170425
V;10369661000142;23361306001060;1745;;;0;H;20170426
V;10369661000142;23361306001060;1745;;;0;H;20170427
V;10369661000142;42462952000177;1780;;;13;H;20170423
V;10369661000142;42462952000177;1780;;;13;H;20170424
V;10369661000142;42462952000177;1780;;;13;H;20170425
V;10369661000142;42462952000177;1780;;;13;H;20170426
V;10369661000142;42462952000177;1780;;;13;H;20170427
V;10369661000142;42462952000177;1780;;;0;H;20170423
V;10369661000142;42462952000177;1780;;;0;H;20170424
V;10369661000142;42462952000177;1780;;;0;H;20170425
V;10369661000142;42462952000177;1780;;;0;H;20170426
V;10369661000142;42462952000177;1780;;;0;H;20170427
V;10369661000142;42462952000177;1781;;;0;H;20170423
V;10369661000142;42462952000177;1781;;;0;H;20170424
V;10369661000142;42462952000177;1781;;;0;H;20170425
V;10369661000142;42462952000177;1781;;;0;H;20170426
V;10369661000142;42462952000177;1781;;;0;H;20170427
V;10369661000142;18459628002088;1800;;;0;H;20170423
V;10369661000142;18459628002088;1800;;;0;H;20170424
V;10369661000142;18459628002088;1800;;;0;H;20170425
V;10369661000142;18459628002088;1800;;;0;H;20170426
V;10369661000142;18459628002088;1800;;;0;H;20170427
V;10369661000142;03237990000174;1801;;;0;H;20170423
V;10369661000142;03237990000174;1801;;;0;H;20170424
V;10369661000142;03237990000174;1801;;;0;H;20170425
V;10369661000142;03237990000174;1801;;;0;H;20170426
V;10369661000142;03237990000174;1801;;;0;H;20170427
V;10369661000142;60744463001080;1804;;;0;H;20170423
V;10369661000142;60744463001080;1804;;;0;H;20170424
V;10369661000142;60744463001080;1804;;;0;H;20170425
V;10369661000142;60744463001080;1804;;;0;H;20170426
V;10369661000142;60744463001080;1804;;;0;H;20170427
V;10369661000142;60744463001080;1805;;;0;H;20170423
V;10369661000142;60744463001080;1805;;;0;H;20170424
V;10369661000142;60744463001080;1805;;;0;H;20170425
V;10369661000142;60744463001080;1805;;;0;H;20170426
V;10369661000142;60744463001080;1805;;;0;H;20170427
V;10369661000142;60744463001080;1806;;;0;H;20170423
V;10369661000142;60744463001080;1806;;;0;H;20170424
V;10369661000142;60744463001080;1806;;;0;H;20170425
V;10369661000142;60744463001080;1806;;;0;H;20170426
V;10369661000142;60744463001080;1806;;;0;H;20170427
V;10369661000142;08789294000194;1910;;;0;H;20170423
V;10369661000142;08789294000194;1910;;;0;H;20170424
V;10369661000142;08789294000194;1910;;;0;H;20170425
V;10369661000142;08789294000194;1910;;;0;H;20170426
V;10369661000142;08789294000194;1910;;;0;H;20170427
V;10369661000142;08789294000194;1910;;;3;H;20170423
V;10369661000142;08789294000194;1910;;;3;H;20170424
V;10369661000142;08789294000194;1910;;;3;H;20170425
V;10369661000142;08789294000194;1910;;;3;H;20170426
V;10369661000142;08789294000194;1910;;;3;H;20170427
V;10369661000142;10369661000495;1915;;;0;H;20170423
V;10369661000142;10369661000495;1915;;;0;H;20170424
V;10369661000142;10369661000495;1915;;;0;H;20170425
V;10369661000142;10369661000495;1915;;;0;H;20170426
V;10369661000142;10369661000495;1915;;;0;H;20170427
V;10369661000142;10369661000495;1915;;;4;H;20170423
V;10369661000142;10369661000495;1915;;;4;H;20170424
V;10369661000142;10369661000495;1915;;;4;H;20170425
V;10369661000142;10369661000495;1915;;;4;H;20170426
V;10369661000142;10369661000495;1915;;;4;H;20170427
V;10369661000142;08789294000194;1916;;;0;H;20170423
V;10369661000142;08789294000194;1916;;;0;H;20170424
V;10369661000142;08789294000194;1916;;;0;H;20170425
V;10369661000142;08789294000194;1916;;;0;H;20170426
V;10369661000142;08789294000194;1916;;;0;H;20170427
V;10369661000142;08789294000194;1916;;;500;H;20170423
V;10369661000142;08789294000194;1916;;;500;H;20170424
V;10369661000142;08789294000194;1916;;;500;H;20170425
V;10369661000142;08789294000194;1916;;;500;H;20170426
V;10369661000142;08789294000194;1916;;;500;H;20170427
V;10369661000142;08789294000194;1917;;;0;H;20170423
V;10369661000142;08789294000194;1917;;;0;H;20170424
V;10369661000142;08789294000194;1917;;;0;H;20170425
V;10369661000142;08789294000194;1917;;;0;H;20170426
V;10369661000142;08789294000194;1917;;;0;H;20170427
V;10369661000142;47180625002190;1929;;;0;H;20170423
V;10369661000142;47180625002190;1929;;;0;H;20170424
V;10369661000142;47180625002190;1929;;;0;H;20170425
V;10369661000142;47180625002190;1929;;;0;H;20170426
V;10369661000142;47180625002190;1929;;;0;H;20170427
V;10369661000142;47180625002190;1929;;;6;H;20170423
V;10369661000142;47180625002190;1929;;;6;H;20170424
V;10369661000142;47180625002190;1929;;;6;H;20170425
V;10369661000142;47180625002190;1929;;;6;H;20170426
V;10369661000142;47180625002190;1929;;;6;H;20170427
V;10369661000142;11977831000304;1983;;;0;H;20170423
V;10369661000142;11977831000304;1983;;;0;H;20170424
V;10369661000142;11977831000304;1983;;;0;H;20170425
V;10369661000142;11977831000304;1983;;;0;H;20170426
V;10369661000142;11977831000304;1983;;;0;H;20170427
V;10369661000142;07467822000126;2004;;;0;H;20170423
V;10369661000142;07467822000126;2004;;;0;H;20170424
V;10369661000142;07467822000126;2004;;;0;H;20170425
V;10369661000142;07467822000126;2004;;;0;H;20170426
V;10369661000142;07467822000126;2004;;;0;H;20170427
V;10369661000142;07467822000126;2004;;;49;H;20170423
V;10369661000142;07467822000126;2004;;;49;H;20170424
V;10369661000142;07467822000126;2004;;;49;H;20170425
V;10369661000142;07467822000126;2004;;;49;H;20170426
V;10369661000142;07467822000126;2004;;;49;H;20170427
V;10369661000142;11977831000134;2008;;;0;H;20170423
V;10369661000142;11977831000134;2008;;;0;H;20170424
V;10369661000142;11977831000134;2008;;;0;H;20170425
V;10369661000142;11977831000134;2008;;;0;H;20170426
V;10369661000142;11977831000134;2008;;;0;H;20170427
V;10369661000142;10369661000495;2012;;;0;H;20170423
V;10369661000142;10369661000495;2012;;;0;H;20170424
V;10369661000142;10369661000495;2012;;;0;H;20170425
V;10369661000142;10369661000495;2012;;;0;H;20170426
V;10369661000142;10369661000495;2012;;;0;H;20170427
V;10369661000142;00187467000192;2013;;;0;H;20170423
V;10369661000142;00187467000192;2013;;;0;H;20170424
V;10369661000142;00187467000192;2013;;;0;H;20170425
V;10369661000142;00187467000192;2013;;;0;H;20170426
V;10369661000142;00187467000192;2013;;;0;H;20170427
V;10369661000142;00187467000192;2013;;;460;H;20170423
V;10369661000142;00187467000192;2013;;;460;H;20170424
V;10369661000142;00187467000192;2013;;;460;H;20170425
V;10369661000142;00187467000192;2013;;;460;H;20170426
V;10369661000142;00187467000192;2013;;;460;H;20170427
