H;10369661000142;20170609;20170613
V;10369661000304;07467822000126;71;;;0;H;20170610
V;10369661000304;07467822000126;71;;;0;H;20170611
V;10369661000304;07467822000126;71;;;0;H;20170612
V;10369661000304;07467822000126;71;;;0;H;20170613
V;10369661000495;07467822000126;71;;;24;H;20170609
V;10369661000495;07467822000126;71;;;24;H;20170610
V;10369661000495;07467822000126;71;;;24;H;20170611
V;10369661000495;07467822000126;71;;;24;H;20170612
V;10369661000495;07467822000126;71;;;24;H;20170613
V;10369661000142;07467822000126;72;;;35;H;20170609
V;10369661000142;07467822000126;72;;;35;H;20170610
V;10369661000142;07467822000126;72;;;35;H;20170611
V;10369661000142;07467822000126;72;;;35;H;20170612
V;10369661000142;07467822000126;72;;;35;H;20170613
V;10369661000223;07467822000126;72;;;105;H;20170609
V;10369661000223;07467822000126;72;;;105;H;20170610
V;10369661000223;07467822000126;72;;;105;H;20170611
V;10369661000223;07467822000126;72;;;105;H;20170612
V;10369661000223;07467822000126;72;;;105;H;20170613
V;10369661000304;07467822000126;72;;;0;H;20170609
V;10369661000304;07467822000126;72;;;0;H;20170610
V;10369661000304;07467822000126;72;;;0;H;20170611
V;10369661000304;07467822000126;72;;;0;H;20170612
V;10369661000304;07467822000126;72;;;0;H;20170613
V;10369661000142;07467822000126;73;;;679;H;20170609
V;10369661000142;07467822000126;73;;;679;H;20170610
V;10369661000142;07467822000126;73;;;679;H;20170611
V;10369661000142;07467822000126;73;;;679;H;20170612
V;10369661000142;07467822000126;73;;;679;H;20170613
V;10369661000223;07467822000126;73;;;400;H;20170609
V;10369661000223;07467822000126;73;;;400;H;20170610
V;10369661000223;07467822000126;73;;;400;H;20170611
V;10369661000223;07467822000126;73;;;400;H;20170612
V;10369661000223;07467822000126;73;;;400;H;20170613
V;10369661000304;07467822000126;73;;;0;H;20170609
V;10369661000304;07467822000126;73;;;0;H;20170610
V;10369661000304;07467822000126;73;;;0;H;20170611
V;10369661000304;07467822000126;73;;;0;H;20170612
V;10369661000304;07467822000126;73;;;0;H;20170613
V;10369661000142;18459628008795;7892058104082;;;288;H;20170609
V;10369661000142;18459628008795;7892058104082;;;288;H;20170610
V;10369661000142;18459628008795;7892058104082;;;288;H;20170611
V;10369661000142;18459628008795;7892058104082;;;288;H;20170612
V;10369661000142;18459628008795;7892058104082;;;288;H;20170613
V;10369661000223;18459628008795;7892058104082;;;0;H;20170609
V;10369661000223;18459628008795;7892058104082;;;0;H;20170610
V;10369661000223;18459628008795;7892058104082;;;0;H;20170611
V;10369661000223;18459628008795;7892058104082;;;0;H;20170612
V;10369661000223;18459628008795;7892058104082;;;0;H;20170613
V;10369661000142;18459628008795;7892058109100;;;72;H;20170609
V;10369661000142;18459628008795;7892058109100;;;72;H;20170610
V;10369661000142;18459628008795;7892058109100;;;72;H;20170611
V;10369661000142;18459628008795;7892058109100;;;72;H;20170612
V;10369661000142;18459628008795;7892058109100;;;72;H;20170613
V;10369661000223;18459628008795;7892058109100;;;0;H;20170609
V;10369661000223;18459628008795;7892058109100;;;0;H;20170610
V;10369661000223;18459628008795;7892058109100;;;0;H;20170611
V;10369661000223;18459628008795;7892058109100;;;0;H;20170612
V;10369661000223;18459628008795;7892058109100;;;0;H;20170613
V;10369661000304;18459628008795;7892058115453;;;0;H;20170609
V;10369661000304;18459628008795;7892058115453;;;0;H;20170610
V;10369661000304;18459628008795;7892058115453;;;0;H;20170611
V;10369661000304;18459628008795;7892058115453;;;0;H;20170612
V;10369661000304;18459628008795;7892058115453;;;0;H;20170613
V;10369661000304;18459628008795;7892058111608;;;0;H;20170609
V;10369661000304;18459628008795;7892058111608;;;0;H;20170610
V;10369661000304;18459628008795;7892058111608;;;0;H;20170611
V;10369661000304;18459628008795;7892058111608;;;0;H;20170612
V;10369661000304;18459628008795;7892058111608;;;0;H;20170613
V;10369661000223;18459628008795;7892058109155;;;0;H;20170609
V;10369661000223;18459628008795;7892058109155;;;0;H;20170610
V;10369661000223;18459628008795;7892058109155;;;0;H;20170611
V;10369661000223;18459628008795;7892058109155;;;0;H;20170612
V;10369661000223;18459628008795;7892058109155;;;0;H;20170613
V;10369661000304;18459628008795;7892058109155;;;0;H;20170609
V;10369661000304;18459628008795;7892058109155;;;0;H;20170610
V;10369661000304;18459628008795;7892058109155;;;0;H;20170611
V;10369661000304;18459628008795;7892058109155;;;0;H;20170612
V;10369661000304;18459628008795;7892058109155;;;0;H;20170613
V;10369661000495;18459628008795;7892058109155;;;0;H;20170609
V;10369661000495;18459628008795;7892058109155;;;0;H;20170610
V;10369661000495;18459628008795;7892058109155;;;0;H;20170611
V;10369661000495;18459628008795;7892058109155;;;0;H;20170612
V;10369661000495;18459628008795;7892058109155;;;0;H;20170613
V;10369661000142;64858525000226;81;;;0;H;20170609
V;10369661000142;64858525000226;81;;;0;H;20170610
V;10369661000142;64858525000226;81;;;0;H;20170611
V;10369661000142;64858525000226;81;;;0;H;20170612
V;10369661000142;64858525000226;81;;;0;H;20170613
V;10369661000495;64858525000226;81;;;24;H;20170609
V;10369661000495;64858525000226;81;;;24;H;20170610
V;10369661000495;64858525000226;81;;;24;H;20170611
V;10369661000495;64858525000226;81;;;24;H;20170612
V;10369661000495;64858525000226;81;;;24;H;20170613
V;10369661000142;64858525000226;82;;;43;H;20170609
V;10369661000142;64858525000226;82;;;43;H;20170610
V;10369661000142;64858525000226;82;;;43;H;20170611
V;10369661000142;64858525000226;82;;;43;H;20170612
V;10369661000142;64858525000226;82;;;43;H;20170613
V;10369661000223;64858525000226;82;;;0;H;20170609
V;10369661000223;64858525000226;82;;;0;H;20170610
V;10369661000223;64858525000226;82;;;0;H;20170611
V;10369661000223;64858525000226;82;;;0;H;20170612
V;10369661000223;64858525000226;82;;;0;H;20170613
V;10369661000142;64858525000226;83;;;0;H;20170609
V;10369661000142;64858525000226;83;;;0;H;20170610
V;10369661000142;64858525000226;83;;;0;H;20170611
V;10369661000142;64858525000226;83;;;0;H;20170612
V;10369661000142;64858525000226;83;;;0;H;20170613
V;10369661000223;64858525000226;83;;;0;H;20170609
V;10369661000223;64858525000226;83;;;0;H;20170610
V;10369661000223;64858525000226;83;;;0;H;20170611
V;10369661000223;64858525000226;83;;;0;H;20170612
V;10369661000223;64858525000226;83;;;0;H;20170613
V;10369661000495;64858525000226;83;;;1;H;20170609
V;10369661000495;64858525000226;83;;;1;H;20170610
V;10369661000495;64858525000226;83;;;1;H;20170611
V;10369661000495;64858525000226;83;;;1;H;20170612
V;10369661000495;64858525000226;83;;;1;H;20170613
V;10369661000223;64858525000226;84;;;0;H;20170609
V;10369661000223;64858525000226;84;;;0;H;20170610
V;10369661000223;64858525000226;84;;;0;H;20170611
V;10369661000223;64858525000226;84;;;0;H;20170612
V;10369661000223;64858525000226;84;;;0;H;20170613
V;10369661000304;64858525000226;84;;;0;H;20170609
V;10369661000304;64858525000226;84;;;0;H;20170610
V;10369661000304;64858525000226;84;;;0;H;20170611
V;10369661000304;64858525000226;84;;;0;H;20170612
V;10369661000304;64858525000226;84;;;0;H;20170613
V;10369661000142;64858525000226;85;;;0;H;20170609
V;10369661000142;64858525000226;85;;;0;H;20170610
V;10369661000142;64858525000226;85;;;0;H;20170611
V;10369661000142;64858525000226;85;;;0;H;20170612
V;10369661000142;64858525000226;85;;;0;H;20170613
V;10369661000223;64858525000226;85;;;0;H;20170609
V;10369661000223;64858525000226;85;;;0;H;20170610
V;10369661000223;64858525000226;85;;;0;H;20170611
V;10369661000223;64858525000226;85;;;0;H;20170612
V;10369661000223;64858525000226;85;;;0;H;20170613
V;10369661000304;64858525000226;85;;;0;H;20170609
V;10369661000304;64858525000226;85;;;0;H;20170610
V;10369661000304;64858525000226;85;;;0;H;20170611
V;10369661000304;64858525000226;85;;;0;H;20170612
V;10369661000304;64858525000226;85;;;0;H;20170613
V;10369661000142;64858525000226;86;;;0;H;20170609
V;10369661000142;64858525000226;86;;;0;H;20170610
V;10369661000142;64858525000226;86;;;0;H;20170611
V;10369661000142;64858525000226;86;;;0;H;20170612
V;10369661000142;64858525000226;86;;;0;H;20170613
V;10369661000223;64858525000226;86;;;0;H;20170609
V;10369661000223;64858525000226;86;;;0;H;20170610
V;10369661000223;64858525000226;86;;;0;H;20170611
V;10369661000223;64858525000226;86;;;0;H;20170612
V;10369661000223;64858525000226;86;;;0;H;20170613
V;10369661000304;64858525000226;86;;;0;H;20170609
V;10369661000304;64858525000226;86;;;0;H;20170610
V;10369661000304;64858525000226;86;;;0;H;20170611
V;10369661000304;64858525000226;86;;;0;H;20170612
V;10369661000304;64858525000226;86;;;0;H;20170613
V;10369661000142;07467822000126;87;;;1680;H;20170609
V;10369661000142;07467822000126;87;;;1680;H;20170610
V;10369661000142;07467822000126;87;;;1680;H;20170611
V;10369661000142;07467822000126;87;;;1680;H;20170612
V;10369661000142;07467822000126;87;;;1680;H;20170613
V;10369661000223;07467822000126;87;;;2736;H;20170609
V;10369661000223;07467822000126;87;;;2736;H;20170610
V;10369661000223;07467822000126;87;;;2736;H;20170611
V;10369661000223;07467822000126;87;;;2736;H;20170612
V;10369661000223;07467822000126;87;;;2736;H;20170613
V;10369661000142;07467822000126;88;;;35;H;20170609
V;10369661000142;07467822000126;88;;;35;H;20170610
V;10369661000142;07467822000126;88;;;35;H;20170611
V;10369661000142;07467822000126;88;;;35;H;20170612
V;10369661000142;07467822000126;88;;;35;H;20170613
V;10369661000223;07467822000126;88;;;68;H;20170609
V;10369661000223;07467822000126;88;;;68;H;20170610
V;10369661000223;07467822000126;88;;;68;H;20170611
V;10369661000223;07467822000126;88;;;68;H;20170612
V;10369661000223;07467822000126;88;;;68;H;20170613
V;10369661000304;07467822000126;88;;;0;H;20170609
V;10369661000304;07467822000126;88;;;0;H;20170610
V;10369661000304;07467822000126;88;;;0;H;20170611
V;10369661000304;07467822000126;88;;;0;H;20170612
V;10369661000304;07467822000126;88;;;0;H;20170613
V;10369661000142;18459628008795;7892058114753;;;0;H;20170609
V;10369661000142;18459628008795;7892058114753;;;0;H;20170610
V;10369661000142;18459628008795;7892058114753;;;0;H;20170611
V;10369661000142;18459628008795;7892058114753;;;0;H;20170612
V;10369661000142;18459628008795;7892058114753;;;0;H;20170613
V;10369661000223;18459628008795;7892058114753;;;0;H;20170609
V;10369661000223;18459628008795;7892058114753;;;0;H;20170610
V;10369661000223;18459628008795;7892058114753;;;0;H;20170611
V;10369661000223;18459628008795;7892058114753;;;0;H;20170612
V;10369661000223;18459628008795;7892058114753;;;0;H;20170613
V;10369661000304;18459628008795;7892058114753;;;0;H;20170609
V;10369661000304;18459628008795;7892058114753;;;0;H;20170610
V;10369661000304;18459628008795;7892058114753;;;0;H;20170611
V;10369661000304;18459628008795;7892058114753;;;0;H;20170612
V;10369661000304;18459628008795;7892058114753;;;0;H;20170613
V;10369661000495;18459628008795;7892058114753;;;1;H;20170609
V;10369661000495;18459628008795;7892058114753;;;1;H;20170610
V;10369661000495;18459628008795;7892058114753;;;1;H;20170611
V;10369661000495;18459628008795;7892058114753;;;1;H;20170612
V;10369661000495;18459628008795;7892058114753;;;1;H;20170613
V;10369661000142;07467822000126;93;;;286;H;20170609
V;10369661000142;07467822000126;93;;;286;H;20170610
V;10369661000142;07467822000126;93;;;286;H;20170611
V;10369661000142;07467822000126;93;;;286;H;20170612
V;10369661000142;07467822000126;93;;;286;H;20170613
V;10369661000223;07467822000126;93;;;300;H;20170609
V;10369661000223;07467822000126;93;;;300;H;20170610
V;10369661000223;07467822000126;93;;;300;H;20170611
V;10369661000223;07467822000126;93;;;300;H;20170612
V;10369661000223;07467822000126;93;;;300;H;20170613
V;10369661000142;07467822000126;94;;;0;H;20170609
V;10369661000142;07467822000126;94;;;0;H;20170610
V;10369661000142;07467822000126;94;;;0;H;20170611
V;10369661000142;07467822000126;94;;;0;H;20170612
V;10369661000142;07467822000126;94;;;0;H;20170613
V;10369661000223;07467822000126;94;;;0;H;20170609
V;10369661000223;07467822000126;94;;;0;H;20170610
V;10369661000223;07467822000126;94;;;0;H;20170611
V;10369661000223;07467822000126;94;;;0;H;20170612
V;10369661000223;07467822000126;94;;;0;H;20170613
V;10369661000304;07467822000126;94;;;0;H;20170609
V;10369661000304;07467822000126;94;;;0;H;20170610
V;10369661000304;07467822000126;94;;;0;H;20170611
V;10369661000304;07467822000126;94;;;0;H;20170612
V;10369661000304;07467822000126;94;;;0;H;20170613
V;10369661000495;07467822000126;94;;;0;H;20170609
V;10369661000495;07467822000126;94;;;0;H;20170610
V;10369661000495;07467822000126;94;;;0;H;20170611
V;10369661000495;07467822000126;94;;;0;H;20170612
V;10369661000495;07467822000126;94;;;0;H;20170613
V;10369661000304;18459628008795;7892058110588;;;0;H;20170609
V;10369661000304;18459628008795;7892058110588;;;0;H;20170610
V;10369661000304;18459628008795;7892058110588;;;0;H;20170611
V;10369661000304;18459628008795;7892058110588;;;0;H;20170612
V;10369661000304;18459628008795;7892058110588;;;0;H;20170613
V;10369661000223;67148692000190;96;;;0;H;20170609
V;10369661000223;67148692000190;96;;;0;H;20170610
V;10369661000223;67148692000190;96;;;0;H;20170611
V;10369661000223;67148692000190;96;;;0;H;20170612
V;10369661000223;67148692000190;96;;;0;H;20170613
V;10369661000304;67148692000190;96;;;0;H;20170609
V;10369661000304;67148692000190;96;;;0;H;20170610
V;10369661000304;67148692000190;96;;;0;H;20170611
V;10369661000304;67148692000190;96;;;0;H;20170612
V;10369661000304;67148692000190;96;;;0;H;20170613
V;10369661000495;67148692000190;96;;;0;H;20170609
V;10369661000495;67148692000190;96;;;0;H;20170610
V;10369661000495;67148692000190;96;;;0;H;20170611
V;10369661000495;67148692000190;96;;;0;H;20170612
V;10369661000495;67148692000190;96;;;0;H;20170613
V;10369661000223;67148692000190;97;;;0;H;20170609
V;10369661000223;67148692000190;97;;;0;H;20170610
V;10369661000223;67148692000190;97;;;0;H;20170611
V;10369661000223;67148692000190;97;;;0;H;20170612
V;10369661000223;67148692000190;97;;;0;H;20170613
V;10369661000304;67148692000190;97;;;0;H;20170609
V;10369661000304;67148692000190;97;;;0;H;20170610
V;10369661000304;67148692000190;97;;;0;H;20170611
V;10369661000304;67148692000190;97;;;0;H;20170612
V;10369661000304;67148692000190;97;;;0;H;20170613
V;10369661000495;67148692000190;97;;;0;H;20170609
V;10369661000495;67148692000190;97;;;0;H;20170610
V;10369661000495;67148692000190;97;;;0;H;20170611
V;10369661000495;67148692000190;97;;;0;H;20170612
V;10369661000495;67148692000190;97;;;0;H;20170613
V;10369661000142;67148692000190;98;;;3660;H;20170609
V;10369661000142;67148692000190;98;;;3660;H;20170610
V;10369661000142;67148692000190;98;;;3660;H;20170611
V;10369661000142;67148692000190;98;;;3660;H;20170612
V;10369661000142;67148692000190;98;;;3660;H;20170613
V;10369661000304;67148692000190;99;;;0;H;20170609
V;10369661000304;67148692000190;99;;;0;H;20170610
V;10369661000304;67148692000190;99;;;0;H;20170611
V;10369661000304;67148692000190;99;;;0;H;20170612
V;10369661000304;67148692000190;99;;;0;H;20170613
V;10369661000142;47180625002190;100;;;0;H;20170609
V;10369661000142;47180625002190;100;;;0;H;20170610
V;10369661000142;47180625002190;100;;;0;H;20170611
V;10369661000142;47180625002190;100;;;0;H;20170612
V;10369661000142;47180625002190;100;;;0;H;20170613
V;10369661000223;47180625002190;100;;;0;H;20170609
V;10369661000223;47180625002190;100;;;0;H;20170610
V;10369661000223;47180625002190;100;;;0;H;20170611
V;10369661000223;47180625002190;100;;;0;H;20170612
V;10369661000223;47180625002190;100;;;0;H;20170613
V;10369661000304;47180625002190;100;;;0;H;20170609
V;10369661000304;47180625002190;100;;;0;H;20170610
V;10369661000304;47180625002190;100;;;0;H;20170611
V;10369661000304;47180625002190;100;;;0;H;20170612
V;10369661000304;47180625002190;100;;;0;H;20170613
V;10369661000495;47180625002190;100;;;0;H;20170609
V;10369661000495;47180625002190;100;;;0;H;20170610
V;10369661000495;47180625002190;100;;;0;H;20170611
V;10369661000495;47180625002190;100;;;0;H;20170612
V;10369661000495;47180625002190;100;;;0;H;20170613
V;10369661000142;18459628008795;7892058107489;;;0;H;20170609
V;10369661000142;18459628008795;7892058107489;;;0;H;20170610
V;10369661000142;18459628008795;7892058107489;;;0;H;20170611
V;10369661000142;18459628008795;7892058107489;;;0;H;20170612
V;10369661000142;18459628008795;7892058107489;;;0;H;20170613
V;10369661000495;18459628008795;7892058107489;;;1;H;20170609
V;10369661000495;18459628008795;7892058107489;;;1;H;20170610
V;10369661000495;18459628008795;7892058107489;;;1;H;20170611
V;10369661000495;18459628008795;7892058107489;;;1;H;20170612
V;10369661000495;18459628008795;7892058107489;;;1;H;20170613
V;10369661000142;47180625002190;102;;;36;H;20170609
V;10369661000142;47180625002190;102;;;36;H;20170610
V;10369661000142;47180625002190;102;;;36;H;20170611
V;10369661000142;47180625002190;102;;;36;H;20170612
V;10369661000142;47180625002190;102;;;36;H;20170613
V;10369661000223;47180625002190;102;;;0;H;20170609
V;10369661000223;47180625002190;102;;;0;H;20170610
V;10369661000223;47180625002190;102;;;0;H;20170611
V;10369661000223;47180625002190;102;;;0;H;20170612
V;10369661000223;47180625002190;102;;;0;H;20170613
V;10369661000495;47180625002190;102;;;84;H;20170609
V;10369661000495;47180625002190;102;;;84;H;20170610
V;10369661000495;47180625002190;102;;;84;H;20170611
V;10369661000495;47180625002190;102;;;84;H;20170612
V;10369661000495;47180625002190;102;;;84;H;20170613
V;10369661000223;47180625002190;104;;;35;H;20170609
V;10369661000223;47180625002190;104;;;35;H;20170610
V;10369661000223;47180625002190;104;;;35;H;20170611
V;10369661000223;47180625002190;104;;;35;H;20170612
V;10369661000223;47180625002190;104;;;35;H;20170613
V;10369661000304;42462952000177;105;;;0;H;20170609
V;10369661000304;42462952000177;105;;;0;H;20170610
V;10369661000304;42462952000177;105;;;0;H;20170611
V;10369661000304;42462952000177;105;;;0;H;20170612
V;10369661000304;42462952000177;105;;;0;H;20170613
V;10369661000495;47180625002190;106;;;0;H;20170609
V;10369661000495;47180625002190;106;;;0;H;20170610
V;10369661000495;47180625002190;106;;;0;H;20170611
V;10369661000495;47180625002190;106;;;0;H;20170612
V;10369661000495;47180625002190;106;;;0;H;20170613
V;10369661000142;47180625002190;107;;;0;H;20170609
V;10369661000142;47180625002190;107;;;0;H;20170610
V;10369661000142;47180625002190;107;;;0;H;20170611
V;10369661000142;47180625002190;107;;;0;H;20170612
V;10369661000142;47180625002190;107;;;0;H;20170613
V;10369661000223;47180625002190;107;;;0;H;20170609
V;10369661000223;47180625002190;107;;;0;H;20170610
V;10369661000223;47180625002190;107;;;0;H;20170611
V;10369661000223;47180625002190;107;;;0;H;20170612
V;10369661000223;47180625002190;107;;;0;H;20170613
V;10369661000304;47180625002190;107;;;0;H;20170609
V;10369661000304;47180625002190;107;;;0;H;20170610
V;10369661000304;47180625002190;107;;;0;H;20170611
V;10369661000304;47180625002190;107;;;0;H;20170612
V;10369661000304;47180625002190;107;;;0;H;20170613
V;10369661000495;47180625002190;107;;;0;H;20170609
V;10369661000495;47180625002190;107;;;0;H;20170610
V;10369661000495;47180625002190;107;;;0;H;20170611
V;10369661000495;47180625002190;107;;;0;H;20170612
V;10369661000495;47180625002190;107;;;0;H;20170613
V;10369661000142;47180625002190;108;;;0;H;20170609
V;10369661000142;47180625002190;108;;;0;H;20170610
V;10369661000142;47180625002190;108;;;0;H;20170611
V;10369661000142;47180625002190;108;;;0;H;20170612
V;10369661000142;47180625002190;108;;;0;H;20170613
V;10369661000495;47180625002190;108;;;3;H;20170609
V;10369661000495;47180625002190;108;;;3;H;20170610
V;10369661000495;47180625002190;108;;;3;H;20170611
V;10369661000495;47180625002190;108;;;3;H;20170612
V;10369661000495;47180625002190;108;;;3;H;20170613
V;10369661000142;08789294000194;109;;;0;H;20170609
V;10369661000142;08789294000194;109;;;0;H;20170610
V;10369661000142;08789294000194;109;;;0;H;20170611
V;10369661000142;08789294000194;109;;;0;H;20170612
V;10369661000142;08789294000194;109;;;0;H;20170613
V;10369661000304;08789294000194;109;;;0;H;20170609
V;10369661000304;08789294000194;109;;;0;H;20170610
V;10369661000304;08789294000194;109;;;0;H;20170611
V;10369661000304;08789294000194;109;;;0;H;20170612
V;10369661000304;08789294000194;109;;;0;H;20170613
V;10369661000495;08789294000194;109;;;0;H;20170609
V;10369661000495;08789294000194;109;;;0;H;20170610
V;10369661000495;08789294000194;109;;;0;H;20170611
V;10369661000495;08789294000194;109;;;0;H;20170612
V;10369661000495;08789294000194;109;;;0;H;20170613
V;10369661000223;47180625002190;110;;;336;H;20170609
V;10369661000223;47180625002190;110;;;336;H;20170610
V;10369661000223;47180625002190;110;;;336;H;20170611
V;10369661000223;47180625002190;110;;;336;H;20170612
V;10369661000223;47180625002190;110;;;336;H;20170613
V;10369661000304;47180625002190;110;;;0;H;20170609
V;10369661000304;47180625002190;110;;;0;H;20170610
V;10369661000304;47180625002190;110;;;0;H;20170611
V;10369661000304;47180625002190;110;;;0;H;20170612
V;10369661000304;47180625002190;110;;;0;H;20170613
V;10369661000223;47180625002190;111;;;15;H;20170609
V;10369661000223;47180625002190;111;;;15;H;20170610
V;10369661000223;47180625002190;111;;;15;H;20170611
V;10369661000223;47180625002190;111;;;15;H;20170612
V;10369661000223;47180625002190;111;;;15;H;20170613
V;10369661000142;47180625002190;112;;;0;H;20170609
V;10369661000142;47180625002190;112;;;0;H;20170610
V;10369661000142;47180625002190;112;;;0;H;20170611
V;10369661000142;47180625002190;112;;;0;H;20170612
V;10369661000142;47180625002190;112;;;0;H;20170613
V;10369661000495;47180625002190;112;;;12;H;20170609
V;10369661000495;47180625002190;112;;;12;H;20170610
V;10369661000495;47180625002190;112;;;12;H;20170611
V;10369661000495;47180625002190;112;;;12;H;20170612
V;10369661000495;47180625002190;112;;;12;H;20170613
V;10369661000304;60744463001080;113;;;0;H;20170609
V;10369661000304;60744463001080;113;;;0;H;20170610
V;10369661000304;60744463001080;113;;;0;H;20170611
V;10369661000304;60744463001080;113;;;0;H;20170612
V;10369661000304;60744463001080;113;;;0;H;20170613
V;10369661000142;60744463001080;114;;;3;H;20170609
V;10369661000142;60744463001080;114;;;3;H;20170610
V;10369661000142;60744463001080;114;;;3;H;20170611
V;10369661000142;60744463001080;114;;;3;H;20170612
V;10369661000142;60744463001080;114;;;3;H;20170613
V;10369661000304;60744463001080;114;;;0;H;20170609
V;10369661000304;60744463001080;114;;;0;H;20170610
V;10369661000304;60744463001080;114;;;0;H;20170611
V;10369661000304;60744463001080;114;;;0;H;20170612
V;10369661000304;60744463001080;114;;;0;H;20170613
V;10369661000223;08855199000303;115;;;0;H;20170609
V;10369661000223;08855199000303;115;;;0;H;20170610
V;10369661000223;08855199000303;115;;;0;H;20170611
V;10369661000223;08855199000303;115;;;0;H;20170612
V;10369661000223;08855199000303;115;;;0;H;20170613
V;10369661000304;08855199000303;115;;;0;H;20170609
V;10369661000304;08855199000303;115;;;0;H;20170610
V;10369661000304;08855199000303;115;;;0;H;20170611
V;10369661000304;08855199000303;115;;;0;H;20170612
V;10369661000304;08855199000303;115;;;0;H;20170613
V;10369661000304;47180625002190;116;;;0;H;20170609
V;10369661000304;47180625002190;116;;;0;H;20170610
V;10369661000304;47180625002190;116;;;0;H;20170611
V;10369661000304;47180625002190;116;;;0;H;20170612
V;10369661000304;47180625002190;116;;;0;H;20170613
V;10369661000304;07467822000126;117;;;0;H;20170609
V;10369661000304;07467822000126;117;;;0;H;20170610
V;10369661000304;07467822000126;117;;;0;H;20170611
V;10369661000304;07467822000126;117;;;0;H;20170612
V;10369661000304;07467822000126;117;;;0;H;20170613
V;10369661000142;47180625002190;118;;;0;H;20170609
V;10369661000142;47180625002190;118;;;0;H;20170610
V;10369661000142;47180625002190;118;;;0;H;20170611
V;10369661000142;47180625002190;118;;;0;H;20170612
V;10369661000142;47180625002190;118;;;0;H;20170613
V;10369661000304;47180625002190;119;;;0;H;20170609
V;10369661000304;47180625002190;119;;;0;H;20170610
V;10369661000304;47180625002190;119;;;0;H;20170611
V;10369661000304;47180625002190;119;;;0;H;20170612
V;10369661000304;47180625002190;119;;;0;H;20170613
V;10369661000304;47180625002190;120;;;0;H;20170609
V;10369661000304;47180625002190;120;;;0;H;20170610
V;10369661000304;47180625002190;120;;;0;H;20170611
V;10369661000304;47180625002190;120;;;0;H;20170612
V;10369661000304;47180625002190;120;;;0;H;20170613
V;10369661000142;47180625002190;121;;;0;H;20170609
V;10369661000142;47180625002190;121;;;0;H;20170610
V;10369661000142;47180625002190;121;;;0;H;20170611
V;10369661000142;47180625002190;121;;;0;H;20170612
V;10369661000142;47180625002190;121;;;0;H;20170613
V;10369661000223;47180625002190;121;;;0;H;20170609
V;10369661000223;47180625002190;121;;;0;H;20170610
V;10369661000223;47180625002190;121;;;0;H;20170611
V;10369661000223;47180625002190;121;;;0;H;20170612
V;10369661000223;47180625002190;121;;;0;H;20170613
V;10369661000304;47180625002190;121;;;0;H;20170609
V;10369661000304;47180625002190;121;;;0;H;20170610
V;10369661000304;47180625002190;121;;;0;H;20170611
V;10369661000304;47180625002190;121;;;0;H;20170612
V;10369661000304;47180625002190;121;;;0;H;20170613
V;10369661000495;47180625002190;121;;;0;H;20170609
V;10369661000495;47180625002190;121;;;0;H;20170610
V;10369661000495;47180625002190;121;;;0;H;20170611
V;10369661000495;47180625002190;121;;;0;H;20170612
V;10369661000495;47180625002190;121;;;0;H;20170613
V;10369661000142;47180625002190;122;;;12;H;20170609
V;10369661000142;47180625002190;122;;;12;H;20170610
V;10369661000142;47180625002190;122;;;12;H;20170611
V;10369661000142;47180625002190;122;;;12;H;20170612
V;10369661000142;47180625002190;122;;;12;H;20170613
V;10369661000142;47180625002190;124;;;0;H;20170609
V;10369661000142;47180625002190;124;;;0;H;20170610
V;10369661000142;47180625002190;124;;;0;H;20170611
V;10369661000142;47180625002190;124;;;0;H;20170612
V;10369661000142;47180625002190;124;;;0;H;20170613
V;10369661000304;47180625002190;124;;;0;H;20170609
V;10369661000304;47180625002190;124;;;0;H;20170610
V;10369661000304;47180625002190;124;;;0;H;20170611
V;10369661000304;47180625002190;124;;;0;H;20170612
V;10369661000304;47180625002190;124;;;0;H;20170613
V;10369661000495;47180625002190;124;;;0;H;20170609
V;10369661000495;47180625002190;124;;;0;H;20170610
V;10369661000495;47180625002190;124;;;0;H;20170611
V;10369661000495;47180625002190;124;;;0;H;20170612
V;10369661000495;47180625002190;124;;;0;H;20170613
V;10369661000142;47180625002190;125;;;0;H;20170609
V;10369661000142;47180625002190;125;;;0;H;20170610
V;10369661000142;47180625002190;125;;;0;H;20170611
V;10369661000142;47180625002190;125;;;0;H;20170612
V;10369661000142;47180625002190;125;;;0;H;20170613
V;10369661000223;47180625002190;125;;;0;H;20170609
V;10369661000223;47180625002190;125;;;0;H;20170610
V;10369661000223;47180625002190;125;;;0;H;20170611
V;10369661000223;47180625002190;125;;;0;H;20170612
V;10369661000223;47180625002190;125;;;0;H;20170613
V;10369661000304;47180625002190;125;;;0;H;20170609
V;10369661000304;47180625002190;125;;;0;H;20170610
V;10369661000304;47180625002190;125;;;0;H;20170611
V;10369661000304;47180625002190;125;;;0;H;20170612
V;10369661000304;47180625002190;125;;;0;H;20170613
V;10369661000495;47180625002190;125;;;0;H;20170609
V;10369661000495;47180625002190;125;;;0;H;20170610
V;10369661000495;47180625002190;125;;;0;H;20170611
V;10369661000495;47180625002190;125;;;0;H;20170612
V;10369661000495;47180625002190;125;;;0;H;20170613
V;10369661000142;47180625002190;126;;;0;H;20170609
V;10369661000142;47180625002190;126;;;0;H;20170610
V;10369661000142;47180625002190;126;;;0;H;20170611
V;10369661000142;47180625002190;126;;;0;H;20170612
V;10369661000142;47180625002190;126;;;0;H;20170613
